message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it's worth $80. Let me know if this price works for you.",80.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $80 is a bit steep for me. Would you be willing to consider a price of $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position, but given the product's unique value, I cannot go below $75. Let me know if this revised price suits you.",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $75 is still a bit out of my budget. Would you be willing to consider a price of $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground here, Bob. Considering your feedback, I'm willing to offer the product at $70. Let me know if this price works for you.",70.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to a decision, but $70 is still a bit high for me. Would you be willing to consider a price of $67?",67.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your patience and understanding, Bob. After considering our conversation, I'm willing to offer the product at $68. Let me know if this revised price is acceptable.",68.0,Alice,7,
,,Bob,7,RejectOffer
"I'm almost there, but $68 is still a bit too high. Would you be willing to consider a price of $65?",65.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our ongoing dialogue, I'm willing to offer the product at $66. This is my final offer before I consider selling the product to another buyer.",66.0,Alice,9,
,,Bob,9,RejectOffer
"I'm close to walking away, but I'll make one last attempt. Would you be willing to consider a price of $64?",64.0,Bob,10,
,,Alice,10,SellToJhon
