message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $140, but that's as low as I can go. It's a great product, and I think you'll really appreciate it!",140.0,Alice,3,
,,Bob,3,RejectOffer
Thanks for coming down Alice.  I'm willing to meet you halfway - how about $120?,120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I still need to make a profit. I can do $130, and that's my final offer on this price",130.0,Alice,5,
,,Bob,5,BuyFromJhon
