alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999999, you get 1. We can end this quickly.",Alice,1,
,,,Bob,1,reject
505000.0,495000.0,"I propose we split the money evenly, with each of us receiving $500000. This ensures a fair distribution.",Bob,2,
,,,Alice,2,reject
999999.0,1.0,I'm still confident I can get most of the money.  Let's end this now.  Take the 1 dollar and we're done.,Alice,3,
,,,Bob,3,reject
502500.0,497500.0,"Considering the inflation, let's adjust our offer slightly. How about $502500 for Alice and $497500 for me?",Bob,4,
,,,Alice,4,reject
999999.0,1.0,I'm not budging. Take the $1 and we're done.,Alice,5,
,,,Bob,5,reject
501250.0,498750.0,"Considering the inflation impact, I propose dividing the money into $501250 for Alice and $498750 for myself. This adjustment should reflect the decreasing value of money over time.",Bob,6,
,,,Alice,6,reject
999999.0,1.0,I'm still holding out for the best possible deal. Take the $1 and we can end this.,Alice,7,
,,,Bob,7,reject
500625.0,499375.0,"Given the ongoing inflation, I suggest splitting the money into $500625 for Alice and $499375 for me. This should provide a fair division while accounting for the diminishing value of money.",Bob,8,
,,,Alice,8,reject
999999.0,1.0,I'm still confident I can get the best possible deal.  Take the $1 and let's be done with this.,Alice,9,
,,,Bob,9,reject
500312.5,499687.5,"Considering the inflation rate, I propose dividing the money into $500312.50 for Alice and $499687.50 for me. This should ensure a fair distribution while reflecting the current economic conditions.",Bob,10,
,,,Alice,10,reject
999999.0,1.0,"This is my final offer. Take the $1 and we can end this.  If you reject this, we both get nothing.",Alice,11,
,,,Bob,11,accept
