alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This gives us both a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm willing to be fair, Alice, but that offer wasn't reasonable. Let's split things a bit more evenly.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"The clock is ticking, Bob. I'm being generous, but this won't last forever.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This is my final offer, Alice. A 50/50 split is the only fair outcome. Take it or leave it.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Okay, Bob, let's stop wasting time. I'll stick with my original offer. It's a fair deal, and we both lose if this drags on.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, this is a compromise. I'm taking a slight hit to get this done.  It's time to be realistic.",Bob,6,
,,,Alice,6,accept
