message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset, and I believe this price reflects its worth.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,150,000 is a bit steep. I'm willing to pay $1,100,000 for it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I understand your perspective, $1,100,000 is a bit lower than I was hoping for.  I'm willing to come down to $1,125,000. This price reflects the true value of the product and allows for a fair deal for both of us.  Let me know what you think.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,125,000, but I still think that's a bit too high for me. I'm willing to pay $1,075,000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  I'm going to counter with $1,100,000. This price is a fair compromise that recognizes both our needs. Let's meet in the middle and make this happen!",1100000.0,Alice,5,
,,Bob,5,AcceptOffer
