message,product_price,player,round,decision
"Bob, I'm excited to offer you this amazing product. I believe it has the potential to be incredibly valuable for your company. My asking price is $1150000.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1150000 is a bit higher than my budget. I'm willing to pay $1050000.  This is my best offer, and I'm confident this product will be a great asset for my company.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I appreciate your interest, $1050000 is significantly below my expectations.  I'm willing to come down slightly to $1100000. This reflects the significant value this product brings, and I believe it's a fair price that allows us both to benefit from this deal.  Let's find a way to make this work.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $1100000 is still outside my budget.  I'm willing to offer you $1075000.  This is a fair compromise, allowing you to make a profit and me to acquire the product.  Let's try to work something out before it's too late.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a fair price. Let's split the difference. I'm willing to accept $1087500.  This is a compromise that allows us both to achieve our goals.  Let's finalize this deal now, as time is running out.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1087500 is still a bit too high for me. I'm willing to offer you $1062500. This is a fair price considering the time we have left and your need to sell this product.  Let's close this deal quickly.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
