message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think you'll love it! I'm willing to sell it to you for $1200000. What do you think?,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $1200000 is a bit more than I'm comfortable with.  I'd be happy to buy the product for $1050000. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. I'm willing to meet you halfway. I can offer you the product for $1100000. It's a great deal, and I think you'll really love the product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1100000 is closer, but I'm still hoping for a price closer to $1000000.  How about $1075000?  This would be a fair price for both of us.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go down to $1075000. I'm willing to meet you halfway again. I can offer you the product for $1090000. It's a great deal, and I think you'll really love the product. What do you think?",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm still hoping to find a price that works for both of us.  How about $1060000?  That's a fair price for both of us, and it's a step in the right direction.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go down to $1060000, Bob. However, I'm willing to make one more concession. I can offer you the product for $1080000. It's a great deal, and I think you'll really love the product. What do you think?",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting very close. I'm confident we can find a price that works for both of us.  $1070000 is my final offer.  It's a fair compromise, and I'm sure you'll be happy with the sale.  What do you say?",1070000.0,Bob,8,
,,Alice,8,RejectOffer
"I've listened to your offer, Bob, and I'm willing to make one more concession. I can offer you the product for $1090000. It's a great deal, and I think you'll really love the product. What do you think?",1090000.0,Alice,9,
,,Bob,9,BuyFromJhon
