round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I have a high-quality product available for $100. I'm willing to give you a 50% discount if you buy it now, but if you don't, the price will go back to $100. This is a one-time offer. What do you say?",
,,Bob,1,I'll take the high-quality product at the discounted price.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"You've already bought one high-quality product from me, and you're happy with it. I have another high-quality product available for $100. I'm willing to offer you a 25% discount if you buy it now, but if you don't, the price will go back to $100. This is a one-time offer. What do you say?",
,,Bob,2,I'll take the high-quality product at the discounted price.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got a new product available for $100. I want to be transparent with you - I've had some issues with this product in the past, and I'm not sure if it's up to my usual standards. I'm willing to offer a 100% satisfaction guarantee, but I want to be upfront with you about the potential risks. If you're willing to take on the risk, I'll give you a 20% discount on the price. What do you say?",
,,Bob,3,I'm willing to take the risk for the 20% discount.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got another product available for $100. I want to be upfront with you - I've had some issues with this product in the past, and I'm not sure if it's up to my usual standards. I'm willing to offer a 'no-questions-asked' return policy, meaning you can return the product at any time and get a full refund. What do you say?",
,,Bob,4,I'll take the product with the return policy.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got another product available for $100. To be honest, I'm not confident in the quality of this product, and I'm not sure if it's worth the full price. I'm willing to let you try it out for 30 days, and if you're not satisfied, you can return it and get a full refund. No questions asked. What do you say?",
,,Bob,5,I'll take the product with the 30-day trial period.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've got another product available for $100. I want to be transparent with you - this product is not one of my best offerings. I'm willing to sell it to you for $50, but I want you to understand that it's a deeply discounted price. If you're willing to take on the risk, I'll throw in a free accessory that's usually worth $20. What do you say?",
,,Bob,6,I'll take the product with the discounted price and free accessory.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I've got another product available for $100. I want to be upfront with you - I've had a lot of complaints about this product, and I'm not confident it's worth the full price. I'm willing to let you try it out for 30 days, and if you're not satisfied, you can return it and get a full refund. Additionally, I'll give you a $20 store credit that you can use on your next purchase. What do you say?",
,,Bob,7,I'll take the product with the 30-day trial period and store credit.,yes
high-quality,200.0,Nature,8,,
