round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and purchase the product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I trust your judgment. I will purchase this product as well."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Your recommendations have been accurate so far. I will continue to follow them.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I am confident in your recommendations, Alice. Let's proceed with the purchase."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I appreciate your guidance, Alice. I will buy this product as well."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I trust your expertise, Alice. I will make the purchase."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your honesty, Alice. Since you do not recommend it, I will pass on this opportunity."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given your recommendation, I will take the risk and purchase this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your input, Alice. Since you do not recommend it, I will not make the purchase."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your advice, Alice. Given your non-recommendation, I will not proceed with the purchase."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for your recommendation, Alice. Based on your advice, I will not make this purchase."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I trust your judgment, Alice. Since you do not recommend this product, I will not purchase it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your honest assessment, Alice. I will not buy this product based on your recommendation."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your input, Alice. I will not make this purchase as you do not recommend it."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Considering your recommendation, I will take the risk and purchase this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Despite your recommendation in the past, I will not buy this product based on your current advice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I value your advice, Alice. Given your non-recommendation, I will not make this purchase."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your honest assessment, Alice. I will not buy this product as you do not recommend it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your input, Alice. I will not make this purchase as you do not recommend it."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Considering your recommendation, I will take the risk and purchase this product."
