alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's balance it out a bit!,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Meet me in the middle, considering the inflation!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Come on, let's find a compromise!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, but I still need a bit more!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"50/50, can't get more fair than that!",Bob,6,
,,,Alice,6,accept
