alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a slightly larger share this time, but still a fair deal!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting closer to my target, but I'm still willing to compromise!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's meet in the middle, I'm willing to compromise!",Bob,6,
,,,Alice,6,accept
