message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit higher than I was hoping to pay. Would you be willing to sell it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, but $90 is still a bit lower than I'm comfortable with. I can do $110, which is a compromise between our previous offers.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit higher than I'm comfortable with. Would you be willing to sell it to me for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but $100 is still a bit lower than I'd like. I can meet you halfway between $100 and $110, so I'll offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but $105 is still a bit higher than I'd like. Would you be willing to sell it to me for $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more compromise, but I need to get closer to my minimum price. I can offer it to you for $110, which is just $8 above your last offer. That's as low as I can go.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, but $110 is still a bit higher than I'd like. I'm willing to pay $100, which is the maximum I'm comfortable with. Please consider it.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that $100 is below my minimum price, and I'm not willing to go any lower. I'm afraid I'll have to decline your offer and look for another buyer.",120.0,Alice,9,
,,Bob,9,BuyFromJhon
