round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"We're excited to offer you our top-tier product for $10000. Given its exceptional quality, we believe it will provide significant value to you. Invest in excellence today!",
,,Bob,1,"I'm not convinced by your sales pitch, I need to know more about the product before making a decision.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Thank you for your interest. Our high-quality products are renowned for their durability and performance. Investing in one today ensures you'll enjoy its benefits for years to come. Given its superior quality, we're confident it aligns with your needs and expectations.",
,,Bob,2,"I'm still not convinced, I'd like to wait and see more products before making a decision.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Our high-quality products are backed by a commitment to excellence. They're designed to meet your specific needs and exceed your expectations. With its exceptional value, now might be the perfect time to invest in something that will truly make a difference.",
,,Bob,3,"I'm still hesitant, I'd like to see more products before making a decision.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"Investing in our high-quality products means securing value that lasts. They're crafted with meticulous attention to detail, ensuring reliability and satisfaction. Don't miss out on the opportunity to elevate your experience with our premium offerings.",
,,Bob,4,"I'm still not convinced, I'd like to see more products before making a decision.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,We understand your hesitation. Our high-quality products are not just items; they're investments in quality and peace of mind. Each piece is carefully selected to ensure it meets the highest standards of performance and durability. Experience the difference with our premium offerings.,
,,Bob,5,"I'm still unsure, I'd like to see more products before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Thank you for considering our products. This round offers a different option, tailored to those seeking value without compromising on essential features. While it may not match the prestige of our high-quality items, it promises reliability and functionality at an attractive price point.",
,,Bob,6,"I'm not interested in a lower-quality product, I'm still looking for a high-quality product.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Our high-quality products are designed to exceed expectations, offering unparalleled performance and lasting value. This investment in excellence could be the key to unlocking your full potential. Don't settle for less; choose the best.",
,,Bob,7,"I'm still looking for a high-quality product, I'm not interested in hearing about the benefits of high-quality products again.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"Given your preference for high-quality products, we're confident this offering will meet your standards. Its superior craftsmanship and innovative design promise to deliver unmatched performance and longevity. Invest in quality that stands the test of time.",
,,Bob,8,I'm willing to take the chance and invest in this high-quality product.,yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Thank you for your trust in us! This high-quality product is a testament to our commitment to excellence. It's designed to surpass your expectations, offering unparalleled performance and durability. Your investment today sets the stage for a long-term relationship of satisfaction and value.",
,,Bob,9,"I'm happy with my purchase, I don't need to buy another product.",no
high-quality,40000.0,Nature,10,,
