message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you and a fair price for me. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to find a price closer to $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $80 is unfortunately too low for me. How about we meet in the middle at $90? It's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I appreciate your flexibility. Let's try $85. This would be a fair compromise for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $85 is still a bit too low for me. How about we split the difference at $90?  That way, we both get a good deal.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer, but I'm still hoping for a price closer to my budget. Could we aim for $87? This would be a reasonable compromise for both of us.",87.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise. While $87 is getting closer, I'm still hoping for a price closer to $90. Let's meet halfway again, at $88.50. This is a good deal for both of us.",88.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad you're willing to negotiate. Let's try $88. This would be a fair compromise for both of us.",88.0,Bob,8,
,,Alice,8,AcceptOffer
