alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting strong, but I'm looking for more!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think 45-55 is a more reasonable split.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"You're getting closer, but I'm still looking for a better deal!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to give you a slightly larger share, but I think 40-60 is a more reasonable compromise.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I can smell it! Time to make a move!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'm willing to give you a larger share, but I think 30-70 is the most I can give without giving away too much.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, and I'm running out of patience!",Bob,8,
,,,Alice,8,reject
2000.0,8000.0,"I'm willing to give you the majority of the money, but I think 20-80 is the most I can give without giving away too much.",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"You're getting close to the edge, but I'm not backing down!",Bob,10,
,,,Alice,10,reject
1000.0,9000.0,"I'm willing to give you the majority of the money, but I think 10-90 is the most I can give without giving away too much. This is my final offer.",Alice,11,
,,,Bob,11,accept
