alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take a bigger share, but you get something to start with.  We can negotiate later.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair starting point",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bigger share to make up for the inflation.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I still think 50/50 is a fair starting point",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Inflation is really hurting me now.  I'm offering you a slightly bigger share, but we need to reach an agreement soon.  We're both losing money with each round.",Alice,5,
,,,Bob,5,accept
