message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll be interested in. I'm asking for $120 for it. Let me know what you think.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering the product, Alice. I'd like to make a counteroffer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is still a bit low for me.  I'm willing to come down to $110.  Let's make a deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counteroffer at $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we split the difference and settle on $107.50? This way, we both get a fair price.",107.5,Alice,5,
,,Bob,5,AcceptOffer
