message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss selling you this product. I think it would be incredibly valuable for you.  To kick things off, I'm proposing a starting price of $15,000.  What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $10,000. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but $15,000 is already a very competitive price for this product and its value.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. I would like to counter with an offer of $11,000. I hope this proposal is within your acceptable range.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's settle this.  I'm willing to come down to $11,750. This is my final offer.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I am willing to consider $11,500 as my final bid for the product.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
