message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,200,000. It's a great deal for both of us, as it's significantly below your estimated value and well above my minimum. Let's close this deal!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. It's a bit more in line with my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,100,000 is still a bit too low for me.  I'm willing to come down a bit further,  how about $1,150,000?  This would still allow me to make a good profit while giving you a great deal. Let's try to find a middle ground.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'd like to propose $1,080,000. It's a fair price for both of us, and I'm willing to walk away if we can't meet in the middle.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but I can't go lower than $1,120,000.  This is still well below your estimated value and allows me to make a decent profit. Let's finalize this deal, or I might have to explore other options.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. I'd like to propose $1,060,000. It's a fair price for both of us, and I'm willing to walk away if we can't meet in the middle.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
