alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a fair offer, Bob. This gives us both a good chunk of the money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more equitable, considering the money will be worth less in future rounds.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I appreciate the negotiation. Let's settle this - my adjusted offer benefits us both in the long run.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's compromise. This offer gives me a slight advantage, but we both get a larger share than in previous rounds.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, we're running out of time, and the money is losing value fast. This is my final offer - let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're both losing money with each round. Let's split it evenly and avoid further losses.",Bob,6,
,,,Alice,6,accept
