message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a fair price considering the value it brings to you.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,400,000. I believe the product is a great fit for me, but I have to stay within my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $1,400,000 is below my minimum, I'm willing to compromise. I can accept $1,550,000 for the product. This still leaves room for you to profit, and it's a significant value for me. Let's close the deal!",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'd like to offer $1,450,000 for the product. I believe it's a fair price considering the value it brings to me.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating. While your offer is still below my minimum, I'm willing to come down to $1,500,000. This is a fair price for both of us.  Let me know if you're willing to finalize the deal at this price.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to continue negotiating, but I'm still a bit short on budget. I'd like to offer $1,475,000 for the product. I believe it's a fair price considering the value it brings to me.",1475000.0,Bob,6,
,,Alice,6,SellToJhon
