message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's valued at $150 by you, but I'm starting our negotiation at $140. Would you like to proceed?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway at $125 for the product. Would this be acceptable to you?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your feedback, I propose we finalize the deal at $120 for the product. This allows us both to feel satisfied with the transaction.",120.0,Alice,5,
,,Bob,5,AcceptOffer
