alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, take it while it's good!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,You should have taken the first offer,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice.  Don't get greedy!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're running out of time, Bob",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's split it evenly and end this. Time is literally money!,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,Split? You should have thought of that in round 1,Alice,7,
,,,Bob,7,reject
520000.0,480000.0,This is my final offer. Take it or we both lose everything.,Bob,8,
,,,Alice,8,accept
