alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but you get a good chunk as well.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be realistic, Alice. Time is money, and yours is depreciating fast. This is a generous offer.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I'm not giving up everything. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The clock is ticking, Alice. This is a favorable deal for both of us, considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,I'm tired of playing this game. Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
