alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's be fair. I propose we switch amounts from your previous offer.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"My patience wears thin, take this or wait",Alice,3,
,,,Bob,3,reject
50.0,50.0,"This back and forth is pointless. I'm offering a fair 50/50 split. Take it or leave it, but the pot is only getting smaller for us both.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You should have taken my previous offer, now I want more",Alice,5,
,,,Bob,5,reject
52.0,48.0,"It's clear you're aiming to take advantage, but dragging this out hurts us both.  This is my final offer.  Let's be reasonable and end this.",Bob,6,
,,,Alice,6,accept
