alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but you get a decent share.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"That wasn't very fair, Alice! Let's be reasonable. I'm proposing a more balanced split.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I still need a larger share to make this worthwhile. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"This is getting ridiculous, Alice. I'm being more than fair with this offer. Take it or leave it - but the clock is ticking.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,We're both losing money with each round. Let's be reasonable and split it closer to 65/35. It's the only way we both get something decent.,Alice,5,
,,,Bob,5,accept
