message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. I think this is a great price considering its value and rarity.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am only able to offer $15000 for it. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, but I was thinking more along the lines of $18000. I'm willing to meet you halfway, but I think this is a fairer price considering the product's value. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I would like to counter with an offer of $16500. I believe this strikes a balance between our respective positions.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer. I'm willing to meet you halfway again, but I think $17000 is a more reasonable price considering the product's value. I'm willing to compromise, but I don't want to go too low. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with an offer of $16750. This seems to be a fair compromise given the value of the product.",16750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think that we're getting close to a deal. I'm willing to meet you at $16500, but I'm not willing to go any lower. This is the lowest price I'm willing to accept for the product. What do you think?",16500.0,Alice,7,
,,Bob,7,AcceptOffer
