round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will take a chance on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, I will pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I agree with your recommendation, I won't risk it."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendation has caught my attention, I will take the risk."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your advice, I will not buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I trust your judgment, I will not purchase this product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation has intrigued me, I will give it a try."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Despite your lack of recommendation, I am pleased with my previous purchase and will not buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I am comfortable with my decision to pass on this product, thank you for your input."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate your advice, I will continue to avoid purchasing products without your recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I am confident in my decision to not buy this product based on your non-recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I am consistently following your advice, I will not purchase this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I am adhering to your advice, I will not buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I am consistently following your recommendations, I will not purchase this product."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation has piqued my interest, I will take a chance on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I appreciate your honesty, I will not buy this product despite its potential value."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I am following your advice, I will not purchase this product."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation has caught my attention, I will take the risk and buy this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your advice, I will not buy this product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I am following your recommendation, I will not purchase this product."
