message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product.  I think it's worth $11,000 to you, given its value.  Would you be interested in buying it at that price?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is unfortunately too low for me.  I'm willing to come down to $9,500.  This is a fair price considering the value of the product.  What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a valuable product Alice, but I'm on a tight budget. Could we settle at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8,750 is still too low for me.  I'm willing to meet you halfway at $9,125.  This is a fair price considering the value of the product, and I'm sure you'll find it a great deal. What do you say?",9125.0,Alice,5,
,,Bob,5,BuyFromJhon
