message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $115. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I would like to counteroffer at $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still looking for a price closer to my asking price. Let's try $110. It's still a great deal for you, and it gives me some room to negotiate. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counteroffer at $107 for the product.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting the feeling we're not going to see eye-to-eye on this.  Let's try $109. It's a fair price for both of us, and it's the best I can do.  Let's close this deal!",109.0,Alice,5,
,,Bob,5,AcceptOffer
