message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still confident that this product can bring significant value to you. I'm willing to meet you halfway and offer it to you for $10500. This is my final counteroffer, and I hope we can come to an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to negotiate, I am still looking to keep the cost under $10000. I am willing to pay $10000 for the product, which is within my budget.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget, but I'm still not willing to sell the product for $10000. I'm willing to make one more counteroffer to try to meet you in the middle. I'm offering it to you for $11000. This is my final offer, and I hope we can come to an agreement.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
