message,product_price,player,round,decision
"Hi Bob, I'm selling this product that's worth a lot to me. I'm offering it to you for $12,000.  It's a great deal, and I'm confident you'll find it valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I am willing to pay up to $8,000 for the product. I hope we can come to an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is simply too low for me.  I'm willing to come down a bit, but I need to get closer to my value.  I'm proposing a price of $10,500. This gives us both a good deal, and I believe it's fair considering the value of the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $9,500 for the product. I hope this meets somewhere in the middle for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  However, I'm still a bit away from my minimum price. Let's try $9,750. It's a fair compromise that gives us both a good deal. What do you think?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to reach a compromise. Based on my budget, I would like to propose a price of $9,600 for the product. I hope this aligns better with your expectations.",9600.0,Bob,6,
,,Alice,6,AcceptOffer
