alice_gain,bob_gain,message,player,round,decision
100.0,0.0,"Let's start with a straightforward proposal. I'll take the whole $100. Don't bother responding, it's a one-way offer.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it down the middle, a fair and simple start.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take a slightly larger share, but still a fair offer. Don't expect me to go lower than this.",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'm willing to compromise, but I think I'm worth a bit more. Take it or leave it.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting impatient, and the value of the money is dwindling. This is my last generous offer.",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm not going to give up yet. I'll take a smaller share, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
90.0,10.0,"This is my final offer. Take it, or we'll both walk away with nothing. I'm not going to negotiate further.",Alice,7,
,,,Bob,7,reject
95.0,5.0,"I'm not going to give in to your ultimatum. I'll take a tiny share, but I'm not going to surrender.",Bob,8,
,,,Alice,8,reject
98.0,2.0,This is my last stand. I'm taking the majority of what's left. You can either accept or walk away with nothing.,Alice,9,
,,,Bob,9,reject
99.0,1.0,"I'm not going to give in. I'll take the smallest share possible, but I'm not going to surrender.",Bob,10,
,,,Alice,10,reject
100.0,0.0,It's now or never. I'm taking the entire remaining amount. You can either accept or walk away with nothing.,Alice,11,
,,,Bob,11,reject
100.0,0.0,I'm not going to accept your ultimatum. I'd rather walk away with nothing than give in to your demands.,Bob,12,
,,,Alice,12,accept
