message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,500. I believe it's a great value considering its worth to you.  What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less. I'm willing to go up to $13,500 for the product. What do you think?",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit higher than that. I'm willing to go down to $14,000.  This is a fair price considering the value you'll get from the product. Let's see if we can close this deal.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still not quite there yet.  I'm happy to pay $13,750. This is a fair price considering your value and my budget. Let's try to find a compromise.",13750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still a bit higher than $13,750. I'm willing to meet you halfway at $13,875. This is a fair price considering the value you'll get and I'm getting closer to my desired amount.  Let's reach an agreement.",13875.0,Alice,5,
,,Bob,5,AcceptOffer
