alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60% for me is a good deal considering the inflation!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's start with a fair 60/40 split. It's a good starting point with the inflation to consider.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to compromise, but I still need a bigger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's try 55/45. It's a more balanced split considering the inflation and time is running out.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm willing to meet you halfway, but I still need a bit more considering the rapidly decreasing value for me.",Alice,5,
,,,Bob,5,accept
