alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share this time, but still fair.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but still a fair deal",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting more aggressive, but still willing to compromise.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm taking a firmer stance, but still open to compromise",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking control, but still willing to make a deal.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm taking a risk, but I need a better deal",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm making a bold move, take it or leave it.",Bob,8,
,,,Alice,8,accept
