alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, it's a good starting point",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give a bit more, but I think 55-45 is a fair compromise",Alice,3,
,,,Bob,3,reject
62.0,38.0,"I'm still willing to compromise, but I think I deserve a bit more now",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's try to split it 50/50, it's the fairest way",Alice,5,
,,,Bob,5,accept
