message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the value I'll be getting from the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, $1,100,000 undervalues the product's true worth. I'm willing to meet you halfway – how about $1,200,000? This feels like a fair compromise.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above your offer. I'm willing to compromise further and meet you at $1,150,000. This feels like a good balance between value and price.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation.  While I'm aiming for a higher price, I'm willing to consider $1,175,000 as a show of good faith.  This is a significant investment for you, and I want to ensure we find a mutually beneficial agreement.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down from your initial offer, Alice. However, I'm still a bit above your latest offer. I'm willing to compromise further and meet you at $1,125,000. This is as low as I'm willing to go, and I hope we can find a mutually beneficial agreement.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
