message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price of $120. I think it's a great value and I'm confident you'll love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I'm willing to consider your offer, but I was thinking more along the lines of $110. It's a fair compromise, and I think you'll really enjoy the product at this price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about we compromise at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $100, but I'm willing to meet you halfway from my previous offer. How about we try $105? It's a fair compromise, and I think you'll really enjoy the product at this price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit far off from my target price, but I'm willing to try again. How about we meet at $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one last offer. I'll meet you at $102. It's the lowest I'm willing to go, but I think it's still a great value for the product.",102.0,Alice,7,
,,Bob,7,BuyFromJhon
