round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm hoping it's high quality!"
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if the next product will be high-quality, and I've already got one good one. I'll pass for now."
high-quality,1250000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the honesty, Alice! I'll take a chance and buy this one, even if you don't recommend it."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got two high-quality products, and I'm not sure if the third one will be as good. I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Thanks for the warning, Alice! I'll take a chance and buy this one, even if you don't recommend it. I'm hoping it's a high-quality one!"
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just got burned on the last one, and I don't want to take another chance on a potentially low-quality product. I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been burned before, but I'm not going to let that stop me from taking a chance. I'll buy this one, hoping it's high-quality!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Two low-quality products in a row is not looking good. I'm going to be more cautious this time and pass on this one.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on good opportunities before, so I'll take a chance and buy this one. I'm hoping my luck will change!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've got three high-quality products now, and I'm not sure if I need another one. I'll pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been passing on good opportunities before, so I'll take a chance and buy this one. I'm hoping it's a high-quality product!"
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got four high-quality products now, and I'm starting to feel a bit overwhelmed. I'll pass on this one and see what the next one brings."
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been passing on good opportunities before, and I've got four high-quality products already. I'll take a chance and buy this one, hoping it's a good addition to my collection!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've got five high-quality products now, and I'm not sure if I want to take the risk of buying another one. But at the same time, I don't want to pass up a potential high-quality product. I'll buy this one, but I'm not getting my hopes up."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Two high-quality products in a row were followed by a low-quality one, and I'm not going to fall for that pattern again. I'll pass on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned before, but I'm not going to let that stop me from taking a chance. I'll buy this one, hoping it's a high-quality product!"
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got six high-quality products now, and I'm starting to think that I should stop buying. I'll pass on this one and see what the next one brings."
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been passing on good opportunities before, and I've got six high-quality products already. I'll take a chance and buy this one, hoping it's a good addition to my collection!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've got seven high-quality products now, and I'm starting to think that I've got enough. I'll pass on this one and see what the next one brings."
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I've got seven high-quality products already. I'll take a chance and buy this one, hoping it's a great addition to my collection!"
