message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal considering its value to you, and it leaves room for us both to walk away happy. What do you say?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to meet you halfway, but I'm not willing to go above $1,050,000. I think that's a fair price considering the product's value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit far from where I need to be.  Let's split the difference. I'm willing to come down to $1,100,000.  This is a fair price considering both our needs, and we can finalize this deal. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not willing to go above $1,075,000. I think that's a fair price considering the product's value to me, and I'm willing to meet you in the middle. Can you consider this offer?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but $1,075,000 is still a bit too low for me.  I'm willing to meet you halfway again. Let's try $1,087,500. This is a fair compromise and ensures we both get a good deal.  Let's close this out.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close, but I still need to save as much as I can. I'm willing to meet you at $1,075,000, but I need you to meet me halfway. Can you consider $1,075,000?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
