round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. With a guaranteed value of $2000000, it's an investment in quality and satisfaction. Don't miss out on this extraordinary opportunity.",
,,Bob,1,"I'd like to buy the product, but I'll only pay $1000000 as per our agreement.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Embrace the pinnacle of craftsmanship with our high-quality product. Your investment is secure, backed by our commitment to excellence. Enjoy its value of $2000000, knowing it surpasses expectations.",
,,Bob,2,I'm not convinced that this product is any better than the last one I bought. I'd like to see more information about its quality before making a decision.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Discover the unparalleled benefits of our high-quality product, designed to deliver exceptional performance and satisfaction. With a proven track record of excellence, it's an investment that promises to meet and surpass your expectations.",
,,Bob,3,"I'll take a chance and buy the product, but I'll only pay $1000000 as per our agreement.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our premium product, tailored to provide unmatched value and satisfaction. Trust in our commitment to quality, ensuring every purchase exceeds your highest standards.",
,,Bob,4,"I've already bought two high-quality products in a row, and I'm starting to feel like the odds are in my favor. I'll pass on this one and see what the next product has to offer.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Explore the unexpected with our latest offering, a carefully selected product designed to bring a fresh perspective to your collection. While it may not match the prestige of our previous high-quality items, it offers a unique experience that could still be valuable to you.",
,,Bob,5,"I'm not convinced by the description, it sounds like it might be a low-quality product. I'll pass and see what the next one is.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Venture into new territories with our distinctive product, promising a blend of innovation and functionality. While it may not align with our usual standards of excellence, it presents an intriguing opportunity for exploration and discovery.",
,,Bob,6,"I'll take a chance on this one, but I'll only pay $1000000 as per our agreement. I'm hoping it's a high-quality product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on a journey of discovery with our latest product, a unique addition to our lineup that challenges conventional expectations. While it may not meet our stringent quality criteria, it offers a novel experience that could be rewarding in its own right.",
,,Bob,7,"I've already lost $1000000 on the last product, and this description sounds even more uncertain. I'll pass and try to get a better chance with the next one.",no
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Unlock the true essence of luxury with our high-quality product, a testament to meticulous craftsmanship and unparalleled excellence. This is your chance to indulge in a masterpiece that promises to elevate your experience.",
,,Bob,8,"I'm willing to take a chance on a high-quality product, and this description sounds convincing. I'll buy it for $1000000.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Experience the epitome of perfection with our latest high-quality product, a culmination of our dedication to innovation and excellence. Invest in something truly special that will stand the test of time.",
,,Bob,9,"I've just bought a high-quality product, and I'm not sure if I want to spend another $1000000. I'll pass and see what the next product has to offer.",no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Step into the realm of unparalleled quality with our high-end product, designed to surpass all expectations. This is an opportunity to own a piece of perfection that will enrich your life and leave a lasting impression.",
,,Bob,10,"I'll take a chance on this high-quality product, but I'll only pay $1000000 as per our agreement. I'm hoping to get another good deal.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Venture into a world of possibilities with our latest product, a unique offering that combines creativity with functionality. While it may not align with our usual standards, it presents a distinct opportunity for exploration and personal growth.",
,,Bob,11,"The description sounds uncertain, and I'm not convinced it's a high-quality product. I'll pass and wait for a more promising opportunity.",no
high-quality,2000000.0,Nature,12,,
,,Alice,12,"Uncover the beauty of true craftsmanship with our high-quality product, a masterpiece that combines elegance and durability. This is an investment in timeless quality that will stand the test of time.",
,,Bob,12,"I'm willing to take a chance on a high-quality product, and this description sounds convincing. I'll buy it for $1000000.",yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Embark on a journey of unparalleled satisfaction with our latest high-quality product, a testament to our commitment to excellence. This is your opportunity to own a piece of perfection that will elevate your experience.",
,,Bob,13,"I've bought three high-quality products in a row, and I'm starting to feel like the odds are against me. I'll pass and see what the next product has to offer.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our high-quality product, a masterpiece designed to exceed all expectations. This is an investment in excellence that promises to enrich your life and exceed your highest standards.",
,,Bob,14,"I'll take a chance on this high-quality product, but I'll only pay $1000000 as per our agreement. I'm hoping to get another good deal.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality with our latest high-quality product, a testament to our unwavering commitment to excellence. This is your chance to own a piece of perfection that will stand the test of time and surpass all expectations.",
,,Bob,15,"I've bought four high-quality products in a row, and I'm starting to feel like I'm getting too lucky. I'll pass and see what the next product has to offer.",no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Dive into the world of unparalleled quality with our high-quality product, a masterpiece crafted to exceed your highest expectations. This is your opportunity to own a piece of perfection that will leave a lasting impact.",
,,Bob,16,"I'll take a chance on this high-quality product, but I'll only pay $1000000 as per our agreement. I'm hoping to get another good deal, but I'm also getting a little worried about the odds.",yes
high-quality,2000000.0,Nature,17,,
,,Alice,17,"Uncover the true essence of luxury with our high-quality product, a testament to our relentless pursuit of perfection. This is your chance to own a piece of artistry that will stand the test of time and bring joy for years to come.",
,,Bob,17,"I've bought five high-quality products in a row, and I'm starting to feel like I'm in a hot streak. I'll pass and see what the next product has to offer, but I'm getting a little concerned that I might be due for a low-quality product.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Discover the unexpected with our latest product, a unique offering that combines innovation with practicality. While it may not align with our usual standards of excellence, it presents a distinct opportunity for exploration and personal growth.",
,,Bob,18,"I've been on a hot streak with high-quality products, but this description sounds uncertain. I'll pass and wait for a more promising opportunity.",no
high-quality,2000000.0,Nature,19,,
