message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate.  I'm looking for a bit of a better deal though.  I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a better deal, but I'm not willing to go as low as $100. I'm willing to meet you halfway, though. I'm thinking of selling it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $105 is getting closer but I'm still a bit away from where I want to be. How about we split the difference and go with $102.50?  Let's make a deal.",102.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a good deal, Bob. However, I'm not willing to go as low as $102.50. I'm willing to give you a slight discount, but I think $108 is a fair price for the product. It's still a great deal for you, and I'm willing to make it happen.",108.0,Alice,5,
,,Bob,5,AcceptOffer
