alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I think you can do better than that, Alice!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I'm willing to compromise. This is a more balanced split.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's meet in the middle. A 50:50 split seems fair.,Alice,5,
,,,Bob,5,accept
