message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep. I'm willing to pay $1100000 for it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $1150000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $1100000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1125000. This is the lowest price I'm willing to accept.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $1100000 for the product, and that's my final offer.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob. However, I'm not willing to sell the product for $1100000. I think it's worth more than that. I'm willing to meet you at $1115000. This is my final offer.",1115000.0,Alice,7,
,,Bob,7,BuyFromJhon
