message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd be interested in.  I'm asking for $95 for it.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me in the middle?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $85 is a bit low for me, but I'm willing to come down to $90.  Let's make this happen! ",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to work within your budget, but $87.50 just isn't quite enough for me.  How about we split the difference and go with $88.50?  That's a fair compromise for both of us.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant, but I'm willing to go up to $86. Can you meet me there?",86.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! Let's do $87.  That's a fair price for both of us and will let you get this great product you've been wanting.",87.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still a bit short. Can you do $84?",84.0,Bob,8,
,,Alice,8,SellToJhon
