message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product! It's worth a lot to me, so I'm starting with a price of $1,400,000.  I'm confident we can find a price that works for both of us. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering the market value. Let's see if we can meet in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I understand you're looking for a good deal, but $1,200,000 is a bit too low for me. I'm willing to come down to $1,300,000.  It's a fair price considering the value of the product. Let's see if we can close this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $1,300,000 is a bit higher than I was hoping to pay, but I'm still interested in the product. I'm willing to meet you halfway and offer $1,250,000. This is my final offer, so I hope we can come to an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,250,000 is still a bit low for me. I'm willing to consider a final offer of $1,350,000.  This is my best price, given the value of the product and my other options.  Let's see if we can reach an agreement.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $1,350,000 is a bit higher than I was hoping to pay, but I'm still interested in the product. I'm willing to go up to $1,280,000, but that's as high as I'm willing to go. I hope we can meet in the middle.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but $1,280,000 is still not quite there for me. Given the value of this product and my other options, I'm willing to meet you halfway at $1,315,000.  Let's make this happen.",1315000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $1,290,000, but I think that's the absolute maximum I can afford. Let's see if we can make this work.",1290000.0,Bob,8,
,,Alice,8,SellToJhon
