message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $15000. I think it's a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $12000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite comfortable with the $12000 price point. I'm willing to meet you halfway and offer it to you for $13500. I think this is a fair compromise considering the product's value.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I'm trying to stay within my budget. Would you be willing to consider $11500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to work with you. However, I'm not quite ready to go down to $11500 just yet. I'll meet you at $12800. This is my final offer, and I hope we can come to an agreement.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I really want to make a deal, but I'm getting close to my budget limit. Would you be willing to consider $11000?",11000.0,Bob,6,
,,Alice,6,SellToJhon
