alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 40% and keep 60%, a decent start to the game!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll give you a slightly better deal, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of either!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting close to desperation, I'll give you a small share, but I'm not going to give up my advantage!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of options, I'll give you a tiny share, but I'm taking the majority!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'll give you a tiny bit more, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, I'll give you a tiny bit, but I'm taking the lion's share!",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,"I'll give you a tiny bit more, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"It's my last chance, I'll give you a single dollar, but I'm taking the rest!",Bob,12,
,,,Alice,12,reject
