alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 split seems reasonable for a quick agreement.",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"Your offer was a good starting point, Alice. How about we meet a bit closer to the middle? This accounts for the time pressure on my end.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I appreciate the movement, Bob, but time is money, literally.  This is a touch closer to my initial offer to reflect the increasing pressure.",Alice,3,
,,,Bob,3,reject
5400.0,4600.0,"I understand the time pressure, Alice, but I need something more sustainable for the long run. This offer seems like a fair compromise.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"This is a game of diminishing returns, Bob.  I'm willing to meet you halfway between our last offers, but that's my final concession.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, I understand this is your final concession. I'm willing to accept a slight loss to end this now and avoid further diminishing returns for both of us.",Bob,6,
,,,Alice,6,accept
