message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit more to $9,250.  This is a fair price for both of us, and I'm confident you'll be very happy with this product. Let's close this deal!",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad you're willing to negotiate further, Alice. I appreciate your flexibility. I would like to counteroffer at $9,100.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I respect that. However, I'm only willing to go down to $9,150. This is a very fair price, and I'm sure you'll find the product worth every penny. Let's get this deal done!",9150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I would like to counteroffer at $9,125.",9125.0,Bob,6,
,,Alice,6,AcceptOffer
