round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance and buy the product, since Alice is recommending it and I don't have any prior information to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,yes,"I'll take a chance and buy the product, as the recommendation is against me, I'm hoping to get a high-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'm willing to take the chance based on your previous sales record, but I'll be careful since I don't know the exact probability of the product being high-quality."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take a chance and buy the product, but I'm hoping it's high-quality!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,yes,"I'd like to go against your recommendation and buy the product. I know the probability of it being high-quality is 80.00%, and I'm willing to take that risk."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take the product, but I'm a bit skeptical about the recommendation since the previous 7 buyers didn't have the same information I do now. I'll just have to take a chance and hope it's high-quality."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take the product, but I'm curious to know the probability of it being high-quality based on the statistics you provided."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. I will take a chance and buy the product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take the product, thank you for the recommendation!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'd like to take a chance based on your previous success rate. I'm hoping to get a high-quality product!
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation, Alice. I'll take the product!"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'd like to buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'm willing to take the risk, I'll buy the product"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'm willing to take the chance based on the high success rate of high-quality products sold so far, but I'll be careful and hope I get a high-quality product."
