message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! While I appreciate it, $180 is a bit higher than my budget. I'm willing to pay $130 for the product. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the offer. While I'm interested, $160 is still a bit higher than what I can afford right now. How about $140? This would be a good deal for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 is still a bit out of your budget, but I'm willing to make another concession. I'm willing to sell the product to you for $155. This is as low as I'm willing to go, but I think it's a fair price for both of us.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
