message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $130 is a bit steep for me. Would you be willing to come down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $110 is a bit low for me, but I'm willing to meet you halfway. How about we meet at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about $115?  That's a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not sure I can go as low as $115, but I'm willing to meet you at $123. I think that's a fair price for this great product.",123.0,Alice,5,
,,Bob,5,AcceptOffer
