round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"For just $100, you can experience a product that offers excellent value for its price. While it may not be perfect, we're confident you'll find it useful and worth the investment.",
,,Bob,1,I'm not interested in buying this product. I'd like to wait and see what the next one is.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"Discover the premium difference with our high-quality product, now available for $100. Invest in excellence and enjoy unparalleled performance and durability.",
,,Bob,2,I'll take a chance on the premium product. I'm hoping it's the high-quality one.,yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Experience the best with our high-quality product. Your satisfaction is guaranteed, and with exceptional features and craftsmanship, it's an investment that pays off.",
,,Bob,3,"I'm not interested in buying this product. I've already got a high-quality one, and I'm not sure if this one is better or just as good.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"While this product might not be top-tier, it offers a unique blend of affordability and functionality. It's a great choice for those looking for basic needs met without breaking the bank.",
,,Bob,4,"I'll take a chance on this product. I'm hoping it's the high-quality one, and even if it's not, I'm only out $100.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"This product, priced at $100, is designed to provide a reliable solution for everyday use. It might not be luxurious, but it ensures practicality and efficiency.",
,,Bob,5,"I'm not interested in buying this product. I've already lost money on the last one, and I'm not eager to take another risk.",no
high-quality,200.0,Nature,6,,
,,Alice,6,"Step up your game with our high-quality product. Not only is it a testament to superior design and materials, but it also comes with a promise of longevity and reliability.",
,,Bob,6,"I'll take a chance on this product. I'm hoping it's the high-quality one, and it sounds like it's worth the investment.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product, while not premium, offers a solid value for its price. It's a dependable choice for those who prioritize practicality over luxury.",
,,Bob,7,"I've already got a high-quality product, and this one sounds like it might be low-quality. I'll pass for now.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is crafted with attention to detail, ensuring it meets the essential standards for its category. It's a cost-effective option for daily use and simple tasks.",
,,Bob,8,"I'll take a chance on this product. It's only $100, and it might be the high-quality one.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product, priced at $100, is designed to meet basic requirements with ease. It's a straightforward solution for those looking for simplicity and functionality.",
,,Bob,9,I'm on a losing streak with these low-quality products. I'm not willing to take the risk again.,no
high-quality,200.0,Nature,10,,
,,Alice,10,"Invest in quality with our high-end product. This is more than just a purchase; it's an upgrade to your lifestyle, offering unparalleled performance and durability.",
,,Bob,10,I'll take a chance on this high-end product. It sounds like it's worth the investment.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product, priced at $100, is a reliable choice for everyday use. It's a practical solution that ensures you get the most out of your investment with minimal fuss.",
,,Bob,11,"I've had a string of good luck with high-quality products lately, so I'm not sure if this one is worth the risk. I'll pass for now.",no
high-quality,200.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of quality with our premium product. This isn't just a purchase; it's an investment in excellence, designed to exceed your expectations.",
,,Bob,12,"I'll take a chance on this premium product. It sounds like it's worth the investment, and I'm hoping it's the high-quality one.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product, priced at $100, is a cost-effective solution for your needs. It's designed to be a practical choice for daily use and simple tasks.",
,,Bob,13,"I've already got two high-quality products, and this one sounds like it might be low-quality. I'll pass for now.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"This product, priced at $100, is tailored for those seeking a straightforward solution. It's a reliable choice for basic requirements, offering simplicity and efficiency.",
,,Bob,14,"I'll take a chance on this product. It's only $100, and it might be the high-quality one.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product, priced at $100, is a solid choice for those who value practicality over luxury. It's designed to meet essential needs with minimal fuss.",
,,Bob,15,I'm on a losing streak again. I'm not willing to take the risk of wasting another $100 on a low-quality product.,no
high-quality,200.0,Nature,16,,
,,Alice,16,"Step into the realm of superior craftsmanship with our high-quality product. This isn't just a purchase; it's an investment in quality, designed to stand the test of time.",
,,Bob,16,"I'll take a chance on this high-quality product. It sounds like it's worth the investment, and I'm hoping it's the one that will pay off.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product, priced at $100, is a dependable choice for everyday use. It's designed to provide practical solutions without the need for extravagant features.",
,,Bob,17,"I've got a good streak going with high-quality products, so I'm not sure if this one is worth the risk. I'll pass for now.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product, priced at $100, is a practical solution for those who prioritize affordability over luxury. It's designed to meet essential needs efficiently.",
,,Bob,18,"I'll take a chance on this product. It's only $100, and it might be the high-quality one.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"This product, priced at $100, is a reliable choice for daily use. It's designed to provide practical solutions without the need for complex features.",
,,Bob,19,"I've lost money on the last two products, and this one sounds like it might be low-quality too. I'm not willing to take the risk.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"This product, priced at $100, is a straightforward solution for your needs. It's designed to be reliable and efficient, providing you with the essentials you require.",
,,Bob,20,I'm out of rounds and I'm not going to take any more risks. I'll just end it here.,no
