message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your enthusiasm, but $90 is a bit steep for me. I'm willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $85. I appreciate your willingness to negotiate! I'm willing to meet you halfway and sell the product to you for $87.50. What do you think?",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $87.50 is still a little higher than I'm comfortable with. I'm willing to pay $86. How about we meet in the middle?",86.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make one more concession. I can sell the product to you for $88. What do you think?",88.0,Alice,5,
,,Bob,5,AcceptOffer
