message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think it would be perfect for you. I'm offering it to you for $100, which is a great price considering its value. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $85. Would you be willing to meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your offer, $85 is just a bit too low for me.  How about we split the difference and go with $92.50? I'm sure we can find a price that works for both of us.",92.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $92.50 is still a bit above my budget. I'm willing to go up to $88. Would you be willing to meet me at that price?",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm happy to keep negotiating. I'm willing to come down to $90.  That's still a fair price considering the value of the product. What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $90. However, I'm still a bit above my budget. I'm willing to go up to $87. Would you be willing to meet me at that price?",87.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're working within a budget, and I'm trying to be flexible here. How about $89? It's just a small step up from your offer, and we could finally close this deal. ",89.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your persistence. However, $89 is still a bit above my budget. I'm willing to go up to $86. Would you be willing to meet me at that price?",86.0,Bob,8,
,,Alice,8,SellToJhon
