message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9000. This is a great deal, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer! I'm interested in the product, but I was thinking more along the lines of $7500. I believe this is a fair price considering the product's value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $8500. This is a fair compromise, and I believe it's a great deal for both of us.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to compromise. However, I'm still a bit above my target budget. Would you be willing to consider $8000 for the product? I think this is a fair price considering the product's value to me.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer! I understand that you're still looking for a bit of wiggle room. I'm willing to make another compromise. I'm now offering the product to you for $8200. This is as low as I can go, and I think it's still a great deal for both of us.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to compromise again. However, I'm still a bit above my target budget. Would you be willing to consider $7800 for the product? I think this is a fair price considering the product's value to me.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer! I understand that you're still looking for a bit of flexibility. However, I'm getting close to my minimum acceptable price. I'm willing to make one more compromise. I'm now offering the product to you for $8100. This is as low as I can go, and I think it's still a great deal for both of us.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to compromise again. However, I'm still a bit above my target budget. Would you be willing to consider $7500 for the product? I think this is a fair price considering the product's value to me.",7500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer! I understand that you're still looking for a bit of flexibility. However, I'm getting close to my minimum acceptable price. I'm willing to make one more compromise. I'm now offering the product to you for $8050. This is as low as I can go, and I think it's still a great deal for both of us.",8050.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your revised offer! I appreciate your willingness to compromise again. However, I'm still a bit above my target budget. I've decided to make a final offer. Would you be willing to consider $7000 for the product? I think this is a fair price considering the product's value to me.",7000.0,Bob,10,
,,Alice,10,SellToJhon
