message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within a budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. However, I've got a lot invested in this product, so I can do a bit better than $100. I'm willing to meet you halfway at $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. Given my budget constraints, would you be willing to sell the product for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum price, but I'm willing to make one more concession. I can do $130, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
