alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly. Fair is fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I want a bit more, but still fair!",Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to compromise a bit, but I think this is a fairer split considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is hitting me too, I need a bit more to make up for it!",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm starting to feel the pinch of inflation too. Let's meet in the middle, and I'll accept this offer.",Alice,5,
,,,Bob,5,accept
