message,product_price,player,round,decision
I'm excited to offer you this incredible product! I think it's a great opportunity for you to make a smart investment. I'm willing to start with a price of $1100000. What do you think?,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in this product. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway, but I need to make at least $1050000 to make it worth my while. How about we meet in the middle at $1025000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'd like to continue the discussion. Let's aim for $975000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob, but I need to make a profit. I'm thinking of a price that's closer to what I need, but still a good deal for you. How about we try $1020000?",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a compromise, Alice. I would like to suggest a price of $985000 for the product.",985000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $985000, Bob. However, I'm still willing to make a deal. I'll meet you at $1015000, but that's as low as I can go. It's a good price for both of us, and I think it's a fair compromise. What do you think?",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I would like to propose a price of $995000 for the product.",995000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $995000, Bob. I've already made some concessions, and I need to make a profit. I'm willing to meet you at $1012500. It's a good price for both of us, and I think it's a fair compromise. What do you think?",1012500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to find a mutually beneficial solution, Alice. Considering the negotiations we've had, I would like to propose a final price of $997500 for the product.",997500.0,Bob,10,
,,Alice,10,SellToJhon
