message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit out of my budget. I was thinking more along the lines of $12,000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep, but I'm willing to meet you in the middle. I can offer you a price of $16,000. This is my best price for now.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $16,000 is still a bit too high for me. I'm willing to go up to $13,500. Can you meet me at that price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me at $13,500, but I'm not quite ready to give up yet. I can do $14,500, but that's as low as I'm willing to go. This is my final offer for now.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I'm willing to go up to $14,500. I really like the product, but I'm trying to stay within my budget. Can you consider $12,500?",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I can meet you at $13,000, but that's as low as I'm willing to go. I'm hoping we can finalize the deal at this price.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're getting close to a deal, but $13,000 is still a bit above my budget. I'm willing to meet you halfway between $12,500 and $13,000. Can you consider $12,750?",12750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the minimum price I'm willing to sell for. I can meet you at $13,000 was a bit too high for you, but I can do $13,250 is a bit too high for you, but I can do $13,000 is too high, but I can do $13,000 is too high, but I can do $13,250 is too high, but I can do $12,750 is too high, but I can do $12,900. I'm willing to meet you at this price.",12900.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my budget, but I think I can do a bit better. I'm willing to go up to $12,750, but that's as high as I can go. Can you meet me at that price?",12750.0,Bob,10,
,,Alice,10,RejectOffer
