round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'm not going to let your recommendation influence my decision. I'll buy the product and hope for the best.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I've been burned twice already. I think I'll pass on this one. I'd rather not waste another $10000 on a low-quality product.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk, especially since Alice is recommending it. Maybe she knows something I don't!"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice's recommendation is a good sign, and I'm hoping to get another high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not going to let Alice's lack of recommendation deter me. I've already had two high-quality products in a row, and I'm feeling optimistic."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Back to reality. I've been burned again. I'll pass on this one and hope to get a better deal next time.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still wary after the last low-quality product. I'll pass on this one, even though Alice is recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take my chances and buy the product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Déjà vu. I've been here before. I'll pass on this one, too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let my past experiences dictate my decisions. I'll buy the product and hope for a better outcome.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to feel like I'm in a pattern here. I'll pass on this one and try to break the cycle.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to get caught up in Alice's recommendations again. I'll pass on this one, even though she thinks it's a good idea."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm willing to take the chance and buy the product, especially since Alice is recommending it. I'm hoping to get another high-quality product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll again! Alice's recommendation is a good sign, and I'm feeling optimistic about getting another high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not letting Alice's lack of recommendation stop me. I've had two high-quality products in a row, and I'm feeling confident."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Back to reality. I've been burned again. I'll pass on this one, even though Alice is recommending it."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm willing to take the chance and buy the product, especially since Alice is recommending it. I'm hoping to get another high-quality product and make up for the last loss."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let Alice's lack of recommendation stop me. I've had three high-quality products in a row, and I'm feeling very optimistic."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times. I'm not going to fall for it again, even though Alice is recommending it. I'll pass on this one and walk away."
