message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. I think it's a fair price considering its value. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think the price is a bit high. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $11000 is just too low for me. I'm willing to come down a bit, how about $12500? This would be a fair compromise for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $12500 is still a bit high for me. I'm willing to pay $11800 for the product. Can you consider my offer?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point, but $11800 is still a bit low for me.  I'm willing to meet in the middle at $12200.  This is a fair price for both of us, and it gives us room to close the deal.",12200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $12200 is still a bit high for me. I'm willing to pay $11900 for the product. Can you consider my offer?",11900.0,Bob,6,
,,Alice,6,SellToJhon
